   3.2016000e+02  -1.8043755e-01
   3.2040000e+02  -1.8064547e-01
   3.2052000e+02  -1.8052229e-01
   3.2064000e+02  -1.8021919e-01
   3.2076000e+02  -1.8005721e-01
   3.2100000e+02  -1.8026987e-01
   3.2112000e+02  -1.8024684e-01
   3.2124000e+02  -1.8043401e-01
   3.2136000e+02  -1.8036616e-01
   3.2160000e+02  -1.8027927e-01
   3.2172000e+02  -1.8010047e-01
   3.2184000e+02  -1.8012681e-01
   3.2196000e+02  -1.8039433e-01
   3.2208000e+02  -1.7993861e-01
   3.2232000e+02  -1.7981355e-01
   3.2244000e+02  -1.8003307e-01
   3.2256000e+02  -1.8008964e-01
   3.2268000e+02  -1.8017497e-01
   3.2292000e+02  -1.8029079e-01
   3.2304000e+02  -1.8029433e-01
   3.2316000e+02  -1.8058026e-01
   3.2328000e+02  -1.8025126e-01
   3.2352000e+02  -1.8015278e-01
   3.2364000e+02  -1.7973240e-01
   3.2376000e+02  -1.7967073e-01
   3.2388000e+02  -1.7936895e-01
   3.2412000e+02  -1.7919812e-01
   3.2424000e+02  -1.7967655e-01
   3.2436000e+02  -1.7958623e-01
   3.2448000e+02  -1.7971906e-01
   3.2472000e+02  -1.7970910e-01
   3.2484000e+02  -1.8001112e-01
   3.2496000e+02  -1.8022931e-01
   3.2508000e+02  -1.8031772e-01
   3.2532000e+02  -1.8011490e-01
   3.2544000e+02  -1.8037433e-01
   3.2556000e+02  -1.8082773e-01
   3.2568000e+02  -1.8183662e-01
   3.2580000e+02  -1.8176319e-01
   3.2604000e+02  -1.8177443e-01
   3.2616000e+02  -1.8158507e-01
   3.2628000e+02  -1.8181108e-01
   3.2640000e+02  -1.8173411e-01
   3.2664000e+02  -1.8161467e-01
   3.2676000e+02  -1.8226030e-01
   3.2688000e+02  -1.8203000e-01
   3.2700000e+02  -1.8152683e-01
   3.2724000e+02  -1.8150747e-01
   3.2736000e+02  -1.8196884e-01
   3.2748000e+02  -1.8211186e-01
   3.2760000e+02  -1.8227054e-01
   3.2784000e+02  -1.8210445e-01
   3.2796000e+02  -1.8262551e-01
   3.2808000e+02  -1.8286669e-01
   3.2820000e+02  -1.8290494e-01
   3.2844000e+02  -1.8253260e-01
   3.2856000e+02  -1.8259384e-01
   3.2868000e+02  -1.8335090e-01
   3.2880000e+02  -1.8335157e-01
   3.2904000e+02  -1.8368236e-01
   3.2916000e+02  -1.8413226e-01
   3.2928000e+02  -1.8459853e-01
   3.2940000e+02  -1.8498553e-01
   3.2952000e+02  -1.8502258e-01
   3.2976000e+02  -1.8545786e-01
   3.2988000e+02  -1.8535117e-01
   3.3000000e+02  -1.8558196e-01
   3.3012000e+02  -1.8572777e-01
   3.3036000e+02  -1.8678035e-01
   3.3048000e+02  -1.8743766e-01
   3.3060000e+02  -1.8782613e-01
   3.3072000e+02  -1.8780394e-01
   3.3096000e+02  -1.8802516e-01
   3.3108000e+02  -1.8846323e-01
   3.3120000e+02  -1.8850741e-01
   3.3132000e+02  -1.8793130e-01
   3.3156000e+02  -1.8818424e-01
   3.3168000e+02  -1.8800118e-01
   3.3180000e+02  -1.8799158e-01
   3.3192000e+02  -1.8883417e-01
   3.3216000e+02  -1.8943578e-01
   3.3228000e+02  -1.8941483e-01
   3.3240000e+02  -1.8920348e-01
   3.3252000e+02  -1.8974282e-01
   3.3276000e+02  -1.9037216e-01
   3.3288000e+02  -1.9111161e-01
   3.3300000e+02  -1.9069103e-01
   3.3312000e+02  -1.9127447e-01
   3.3324000e+02  -1.9136769e-01
   3.3348000e+02  -1.9174915e-01
   3.3360000e+02  -1.9195440e-01
   3.3372000e+02  -1.9200069e-01
   3.3384000e+02  -1.9282237e-01
   3.3408000e+02  -1.9304814e-01
   3.3420000e+02  -1.9304491e-01
   3.3432000e+02  -1.9350258e-01
   3.3444000e+02  -1.9364604e-01
   3.3468000e+02  -1.9356154e-01
   3.3480000e+02  -1.9351214e-01
   3.3492000e+02  -1.9380038e-01
   3.3504000e+02  -1.9372971e-01
   3.3528000e+02  -1.9392902e-01
   3.3540000e+02  -1.9347776e-01
   3.3552000e+02  -1.9266134e-01
   3.3564000e+02  -1.9254338e-01
   3.3588000e+02  -1.9255701e-01
   3.3600000e+02  -1.9255756e-01
   3.3612000e+02  -1.9238215e-01
   3.3624000e+02  -1.9251709e-01
   3.3648000e+02  -1.9329980e-01
   3.3660000e+02  -1.9379600e-01
   3.3672000e+02  -1.9388775e-01
   3.3684000e+02  -1.9388942e-01
   3.3696000e+02  -1.9417012e-01
   3.3720000e+02  -1.9435554e-01
   3.3732000e+02  -1.9495575e-01
   3.3744000e+02  -1.9520179e-01
   3.3756000e+02  -1.9491575e-01
   3.3780000e+02  -1.9423168e-01
   3.3792000e+02  -1.9410236e-01
   3.3804000e+02  -1.9405176e-01
   3.3816000e+02  -1.9466150e-01
   3.3840000e+02  -1.9513965e-01
   3.3852000e+02  -1.9527060e-01
   3.3864000e+02  -1.9569528e-01
   3.3876000e+02  -1.9571843e-01
   3.3900000e+02  -1.9561696e-01
   3.3912000e+02  -1.9556572e-01
   3.3924000e+02  -1.9553967e-01
   3.3936000e+02  -1.9524048e-01
   3.3960000e+02  -1.9519662e-01
   3.3972000e+02  -1.9532350e-01
   3.3984000e+02  -1.9578583e-01
   3.3996000e+02  -1.9517343e-01
   3.4020000e+02  -1.9471401e-01
   3.4032000e+02  -1.9446206e-01
   3.4044000e+02  -1.9493181e-01
   3.4056000e+02  -1.9545298e-01
   3.4068000e+02  -1.9560007e-01
   3.4092000e+02  -1.9574388e-01
   3.4104000e+02  -1.9601762e-01
   3.4116000e+02  -1.9629143e-01
   3.4128000e+02  -1.9663361e-01
   3.4152000e+02  -1.9672711e-01
   3.4164000e+02  -1.9720717e-01
   3.4176000e+02  -1.9756233e-01
   3.4188000e+02  -1.9769540e-01
   3.4212000e+02  -1.9802984e-01
   3.4224000e+02  -1.9893961e-01
   3.4236000e+02  -1.9873487e-01
   3.4248000e+02  -1.9890797e-01
   3.4272000e+02  -1.9892574e-01
   3.4284000e+02  -1.9928521e-01
   3.4296000e+02  -1.9963794e-01
   3.4308000e+02  -1.9978248e-01
   3.4332000e+02  -1.9935549e-01
   3.4344000e+02  -1.9960647e-01
   3.4356000e+02  -1.9994478e-01
   3.4368000e+02  -2.0047906e-01
   3.4392000e+02  -2.0085510e-01
   3.4404000e+02  -2.0058743e-01
   3.4416000e+02  -2.0108418e-01
   3.4428000e+02  -2.0151946e-01
   3.4440000e+02  -2.0193554e-01
   3.4464000e+02  -2.0211633e-01
   3.4476000e+02  -2.0222302e-01
   3.4488000e+02  -2.0258559e-01
   3.4500000e+02  -2.0320242e-01
   3.4524000e+02  -2.0348344e-01
   3.4536000e+02  -2.0391286e-01
   3.4548000e+02  -2.0369024e-01
   3.4560000e+02  -2.0374287e-01
   3.4584000e+02  -2.0371092e-01
   3.4596000e+02  -2.0429954e-01
   3.4608000e+02  -2.0462722e-01
   3.4620000e+02  -2.0474040e-01
   3.4644000e+02  -2.0476096e-01
   3.4656000e+02  -2.0469909e-01
   3.4668000e+02  -2.0385486e-01
   3.4680000e+02  -2.0360873e-01
   3.4704000e+02  -2.0355886e-01
   3.4716000e+02  -2.0324321e-01
   3.4728000e+02  -2.0303183e-01
   3.4740000e+02  -2.0290578e-01
   3.4764000e+02  -2.0238628e-01
   3.4776000e+02  -2.0268451e-01
   3.4788000e+02  -2.0318206e-01
   3.4800000e+02  -2.0314449e-01
   3.4812000e+02  -2.0284371e-01
   3.4836000e+02  -2.0267328e-01
   3.4848000e+02  -2.0229823e-01
   3.4860000e+02  -2.0200051e-01
   3.4872000e+02  -2.0191968e-01
   3.4896000e+02  -2.0230911e-01
   3.4908000e+02  -2.0231887e-01
   3.4920000e+02  -2.0226708e-01
   3.4932000e+02  -2.0237994e-01
   3.4956000e+02  -2.0262822e-01
   3.4968000e+02  -2.0249300e-01
   3.4980000e+02  -2.0221162e-01
   3.4992000e+02  -2.0250986e-01
   3.5016000e+02  -2.0288139e-01
   3.5028000e+02  -2.0284056e-01
   3.5040000e+02  -2.0295820e-01
   3.5052000e+02  -2.0329098e-01
   3.5076000e+02  -2.0344870e-01
   3.5088000e+02  -2.0350543e-01
   3.5100000e+02  -2.0333169e-01
   3.5112000e+02  -2.0358479e-01
   3.5136000e+02  -2.0368363e-01
   3.5148000e+02  -2.0350515e-01
   3.5160000e+02  -2.0381992e-01
   3.5172000e+02  -2.0472044e-01
   3.5184000e+02  -2.0512325e-01
   3.5208000e+02  -2.0517146e-01
   3.5220000e+02  -2.0516712e-01
   3.5232000e+02  -2.0587669e-01
   3.5244000e+02  -2.0604210e-01
   3.5268000e+02  -2.0655331e-01
   3.5280000e+02  -2.0647340e-01
   3.5292000e+02  -2.0683298e-01
   3.5304000e+02  -2.0729233e-01
   3.5328000e+02  -2.0808038e-01
   3.5340000e+02  -2.0836913e-01
   3.5352000e+02  -2.0851809e-01
   3.5364000e+02  -2.0896006e-01
   3.5388000e+02  -2.0886294e-01
   3.5400000e+02  -2.0901205e-01
   3.5412000e+02  -2.0925818e-01
   3.5424000e+02  -2.0925117e-01
   3.5448000e+02  -2.0943423e-01
   3.5460000e+02  -2.0967713e-01
   3.5472000e+02  -2.1019451e-01
   3.5484000e+02  -2.1049434e-01
   3.5508000e+02  -2.1057179e-01
   3.5520000e+02  -2.1048112e-01
   3.5532000e+02  -2.1072525e-01
   3.5544000e+02  -2.1105814e-01
   3.5556000e+02  -2.1121200e-01
   3.5580000e+02  -2.1164621e-01
   3.5592000e+02  -2.1180923e-01
   3.5604000e+02  -2.1184484e-01
   3.5616000e+02  -2.1167537e-01
   3.5640000e+02  -2.1250613e-01
   3.5652000e+02  -2.1295392e-01
   3.5664000e+02  -2.1305730e-01
   3.5676000e+02  -2.1324829e-01
   3.5700000e+02  -2.1320953e-01
   3.5712000e+02  -2.1368632e-01
   3.5724000e+02  -2.1367640e-01
   3.5736000e+02  -2.1367266e-01
   3.5760000e+02  -2.1405129e-01
   3.5772000e+02  -2.1397647e-01
   3.5784000e+02  -2.1383189e-01
   3.5796000e+02  -2.1345701e-01
   3.5820000e+02  -2.1351278e-01
   3.5832000e+02  -2.1321754e-01
   3.5844000e+02  -2.1317200e-01
   3.5856000e+02  -2.1307722e-01
   3.5880000e+02  -2.1321917e-01
   3.5892000e+02  -2.1296408e-01
   3.5904000e+02  -2.1290221e-01
   3.5916000e+02  -2.1259282e-01
   3.5928000e+02  -2.1249617e-01
   3.5952000e+02  -2.1250270e-01
   3.5964000e+02  -2.1256346e-01
   3.5976000e+02  -2.1270871e-01
   3.5988000e+02  -2.1265110e-01
   3.6012000e+02  -2.1276457e-01
   3.6024000e+02  -2.1284779e-01
   3.6036000e+02  -2.1291675e-01
   3.6048000e+02  -2.1238255e-01
   3.6072000e+02  -2.1218292e-01
   3.6084000e+02  -2.1194675e-01
   3.6096000e+02  -2.1165852e-01
   3.6108000e+02  -2.1161764e-01
   3.6132000e+02  -2.1174007e-01
   3.6144000e+02  -2.1154717e-01
   3.6156000e+02  -2.1190130e-01
   3.6168000e+02  -2.1222180e-01
   3.6192000e+02  -2.1217089e-01
   3.6204000e+02  -2.1272361e-01
   3.6216000e+02  -2.1268082e-01
   3.6228000e+02  -2.1328737e-01
   3.6240000e+02  -2.1373050e-01
   3.6264000e+02  -2.1378739e-01
   3.6276000e+02  -2.1402647e-01
   3.6288000e+02  -2.1469970e-01
   3.6300000e+02  -2.1517231e-01
   3.6324000e+02  -2.1571715e-01
   3.6336000e+02  -2.1607614e-01
   3.6348000e+02  -2.1668639e-01
   3.6360000e+02  -2.1694606e-01
   3.6384000e+02  -2.1723163e-01
   3.6396000e+02  -2.1781655e-01
   3.6408000e+02  -2.1804574e-01
   3.6420000e+02  -2.1827748e-01
   3.6444000e+02  -2.1878973e-01
   3.6456000e+02  -2.1915713e-01
   3.6468000e+02  -2.1941915e-01
   3.6480000e+02  -2.1966834e-01
   3.6504000e+02  -2.1969611e-01
   3.6516000e+02  -2.1992917e-01
   3.6528000e+02  -2.2011382e-01
   3.6540000e+02  -2.2034465e-01
   3.6564000e+02  -2.2065161e-01
   3.6576000e+02  -2.2091239e-01
   3.6588000e+02  -2.2110398e-01
   3.6600000e+02  -2.2140970e-01
   3.6612000e+02  -2.2139472e-01
   3.6636000e+02  -2.2171451e-01
   3.6648000e+02  -2.2153352e-01
   3.6660000e+02  -2.2155774e-01
   3.6672000e+02  -2.2115585e-01
   3.6696000e+02  -2.2119186e-01
   3.6708000e+02  -2.2080172e-01
   3.6720000e+02  -2.2066467e-01
   3.6732000e+02  -2.2069997e-01
   3.6756000e+02  -2.2105952e-01
   3.6768000e+02  -2.2112191e-01
   3.6780000e+02  -2.2106824e-01
   3.6792000e+02  -2.2083686e-01
   3.6816000e+02  -2.2076471e-01
   3.6828000e+02  -2.2046189e-01
   3.6840000e+02  -2.2110537e-01
   3.6852000e+02  -2.2082299e-01
   3.6876000e+02  -2.2101558e-01
   3.6888000e+02  -2.2102235e-01
   3.6900000e+02  -2.2104103e-01
   3.6912000e+02  -2.2119692e-01
   3.6936000e+02  -2.2143022e-01
   3.6948000e+02  -2.2171869e-01
   3.6960000e+02  -2.2164686e-01
   3.6972000e+02  -2.2171571e-01
   3.6984000e+02  -2.2150077e-01
   3.7008000e+02  -2.2146038e-01
   3.7020000e+02  -2.2161025e-01
   3.7032000e+02  -2.2123971e-01
   3.7044000e+02  -2.2135835e-01
   3.7068000e+02  -2.2117015e-01
   3.7080000e+02  -2.2117828e-01
   3.7092000e+02  -2.2147113e-01
   3.7104000e+02  -2.2152165e-01
   3.7128000e+02  -2.2154763e-01
   3.7140000e+02  -2.2145321e-01
   3.7152000e+02  -2.2168563e-01
   3.7164000e+02  -2.2178040e-01
   3.7188000e+02  -2.2169057e-01
   3.7200000e+02  -2.2195689e-01
   3.7212000e+02  -2.2233201e-01
   3.7224000e+02  -2.2304250e-01
   3.7248000e+02  -2.2311366e-01
   3.7260000e+02  -2.2299900e-01
   3.7272000e+02  -2.2307485e-01
   3.7284000e+02  -2.2359718e-01
   3.7308000e+02  -2.2397398e-01
   3.7320000e+02  -2.2391753e-01
   3.7332000e+02  -2.2391414e-01
   3.7344000e+02  -2.2340412e-01
   3.7356000e+02  -2.2371275e-01
   3.7380000e+02  -2.2394155e-01
   3.7392000e+02  -2.2381422e-01
   3.7404000e+02  -2.2362527e-01
   3.7416000e+02  -2.2356001e-01
   3.7440000e+02  -2.2327433e-01
   3.7452000e+02  -2.2277216e-01
   3.7464000e+02  -2.2315314e-01
   3.7476000e+02  -2.2254276e-01
   3.7500000e+02  -2.2278104e-01
   3.7512000e+02  -2.2291370e-01
   3.7524000e+02  -2.2258567e-01
   3.7536000e+02  -2.2313039e-01
   3.7560000e+02  -2.2341806e-01
   3.7572000e+02  -2.2357893e-01
   3.7584000e+02  -2.2356495e-01
   3.7596000e+02  -2.2313963e-01
   3.7620000e+02  -2.2315584e-01
   3.7632000e+02  -2.2344033e-01
   3.7644000e+02  -2.2332847e-01
   3.7656000e+02  -2.2336755e-01
   3.7680000e+02  -2.2333197e-01
   3.7692000e+02  -2.2362734e-01
   3.7704000e+02  -2.2339508e-01
   3.7716000e+02  -2.2293366e-01
   3.7728000e+02  -2.2269053e-01
   3.7752000e+02  -2.2209342e-01
   3.7764000e+02  -2.2158878e-01
   3.7776000e+02  -2.2163854e-01
   3.7788000e+02  -2.2165662e-01
   3.7812000e+02  -2.2181905e-01
   3.7824000e+02  -2.2196900e-01
   3.7836000e+02  -2.2213350e-01
   3.7848000e+02  -2.2263583e-01
   3.7872000e+02  -2.2295338e-01
   3.7884000e+02  -2.2350946e-01
   3.7896000e+02  -2.2388685e-01
   3.7908000e+02  -2.2396322e-01
   3.7932000e+02  -2.2420062e-01
   3.7944000e+02  -2.2433994e-01
   3.7956000e+02  -2.2431090e-01
   3.7968000e+02  -2.2420939e-01
   3.7992000e+02  -2.2488713e-01
   3.8004000e+02  -2.2458674e-01
   3.8016000e+02  -2.2461176e-01
   3.8028000e+02  -2.2469550e-01
   3.8052000e+02  -2.2455308e-01
   3.8064000e+02  -2.2494784e-01
   3.8076000e+02  -2.2501437e-01
   3.8088000e+02  -2.2571315e-01
   3.8100000e+02  -2.2624536e-01
   3.8124000e+02  -2.2676071e-01
   3.8136000e+02  -2.2693477e-01
   3.8148000e+02  -2.2714974e-01
   3.8160000e+02  -2.2696716e-01
   3.8184000e+02  -2.2722902e-01
   3.8196000e+02  -2.2753590e-01
   3.8208000e+02  -2.2803170e-01
   3.8220000e+02  -2.2814675e-01
   3.8244000e+02  -2.2814253e-01
   3.8256000e+02  -2.2864597e-01
   3.8268000e+02  -2.2846514e-01
   3.8280000e+02  -2.2858179e-01
   3.8304000e+02  -2.2839873e-01
   3.8316000e+02  -2.2860486e-01
   3.8328000e+02  -2.2843507e-01
   3.8340000e+02  -2.2802317e-01
   3.8364000e+02  -2.2750961e-01
   3.8376000e+02  -2.2717990e-01
   3.8388000e+02  -2.2721679e-01
   3.8400000e+02  -2.2746451e-01
   3.8424000e+02  -2.2723775e-01
   3.8436000e+02  -2.2717580e-01
   3.8448000e+02  -2.2793999e-01
   3.8460000e+02  -2.2856084e-01
   3.8472000e+02  -2.2880158e-01
   3.8496000e+02  -2.2911906e-01
   3.8508000e+02  -2.2945765e-01
   3.8520000e+02  -2.3004970e-01
   3.8532000e+02  -2.3073258e-01
   3.8556000e+02  -2.3116216e-01
   3.8568000e+02  -2.3060179e-01
   3.8580000e+02  -2.3050223e-01
   3.8592000e+02  -2.3077401e-01
   3.8616000e+02  -2.3049048e-01
   3.8628000e+02  -2.2996604e-01
   3.8640000e+02  -2.2940459e-01
   3.8652000e+02  -2.2946737e-01
   3.8676000e+02  -2.2917257e-01
   3.8688000e+02  -2.2948152e-01
   3.8700000e+02  -2.2952375e-01
   3.8712000e+02  -2.2975206e-01
   3.8736000e+02  -2.3014013e-01
   3.8748000e+02  -2.3037451e-01
   3.8760000e+02  -2.3095548e-01
   3.8772000e+02  -2.3148143e-01
   3.8796000e+02  -2.3161920e-01
   3.8808000e+02  -2.3192122e-01
   3.8820000e+02  -2.3146000e-01
   3.8832000e+02  -2.3145139e-01
   3.8844000e+02  -2.3213352e-01
   3.8868000e+02  -2.3206762e-01
   3.8880000e+02  -2.3154219e-01
   3.8892000e+02  -2.3115511e-01
   3.8904000e+02  -2.3105372e-01
   3.8928000e+02  -2.3126100e-01
   3.8940000e+02  -2.3137084e-01
   3.8952000e+02  -2.3089656e-01
   3.8964000e+02  -2.3094655e-01
   3.8988000e+02  -2.3077047e-01
   3.9000000e+02  -2.3094297e-01
   3.9012000e+02  -2.3115288e-01
   3.9024000e+02  -2.3050446e-01
   3.9048000e+02  -2.2957769e-01
   3.9060000e+02  -2.2991226e-01
   3.9072000e+02  -2.3002663e-01
   3.9084000e+02  -2.2966737e-01
   3.9108000e+02  -2.2917914e-01
   3.9120000e+02  -2.2999831e-01
   3.9132000e+02  -2.3048474e-01
   3.9144000e+02  -2.3074708e-01
   3.9168000e+02  -2.3145542e-01
   3.9180000e+02  -2.3171668e-01
   3.9192000e+02  -2.3179166e-01
   3.9204000e+02  -2.3212702e-01
   3.9216000e+02  -2.3189556e-01
   3.9240000e+02  -2.3147637e-01
   3.9252000e+02  -2.3151048e-01
   3.9264000e+02  -2.3169513e-01
   3.9276000e+02  -2.3104834e-01
   3.9300000e+02  -2.3092138e-01
   3.9312000e+02  -2.3042948e-01
   3.9324000e+02  -2.3115750e-01
   3.9336000e+02  -2.3114181e-01
   3.9360000e+02  -2.3118141e-01
   3.9372000e+02  -2.3215627e-01
   3.9384000e+02  -2.3294436e-01
   3.9396000e+02  -2.3309200e-01
   3.9420000e+02  -2.3370465e-01
   3.9432000e+02  -2.3371732e-01
   3.9444000e+02  -2.3347876e-01
   3.9456000e+02  -2.3382133e-01
   3.9480000e+02  -2.3395527e-01
   3.9492000e+02  -2.3437012e-01
   3.9504000e+02  -2.3437063e-01
   3.9516000e+02  -2.3416973e-01
   3.9540000e+02  -2.3479771e-01
   3.9552000e+02  -2.3482667e-01
   3.9564000e+02  -2.3544422e-01
   3.9576000e+02  -2.3633442e-01
   3.9588000e+02  -2.3680117e-01
   3.9612000e+02  -2.3691555e-01
   3.9624000e+02  -2.3663640e-01
   3.9636000e+02  -2.3651541e-01
   3.9648000e+02  -2.3642931e-01
   3.9672000e+02  -2.3649485e-01
   3.9684000e+02  -2.3652417e-01
   3.9696000e+02  -2.3607805e-01
   3.9708000e+02  -2.3632135e-01
   3.9732000e+02  -2.3660377e-01
   3.9744000e+02  -2.3697292e-01
   3.9756000e+02  -2.3711096e-01
   3.9768000e+02  -2.3728183e-01
   3.9792000e+02  -2.3739732e-01
   3.9804000e+02  -2.3781623e-01
   3.9816000e+02  -2.3804196e-01
   3.9828000e+02  -2.3774663e-01
   3.9852000e+02  -2.3736421e-01
   3.9864000e+02  -2.3695973e-01
   3.9876000e+02  -2.3669552e-01
   3.9888000e+02  -2.3686535e-01
   3.9912000e+02  -2.3770328e-01
   3.9924000e+02  -2.3813765e-01
   3.9936000e+02  -2.3865492e-01
   3.9948000e+02  -2.3959472e-01
   3.9960000e+02  -2.4025274e-01
   3.9984000e+02  -2.4042058e-01
   3.9996000e+02  -2.4018250e-01
   4.0008000e+02  -2.4002243e-01
   4.0020000e+02  -2.4009422e-01
   4.0044000e+02  -2.4017386e-01
   4.0056000e+02  -2.4041887e-01
   4.0068000e+02  -2.4010247e-01
   4.0080000e+02  -2.3956763e-01
   4.0104000e+02  -2.3892391e-01
   4.0116000e+02  -2.3864767e-01
   4.0128000e+02  -2.3878368e-01
   4.0140000e+02  -2.3908693e-01
   4.0164000e+02  -2.3882280e-01
   4.0176000e+02  -2.3828159e-01
   4.0188000e+02  -2.3874356e-01
   4.0200000e+02  -2.3896208e-01
   4.0224000e+02  -2.3914629e-01
   4.0236000e+02  -2.3945648e-01
   4.0248000e+02  -2.3959261e-01
   4.0260000e+02  -2.3957854e-01
   4.0284000e+02  -2.3998163e-01
   4.0296000e+02  -2.4026557e-01
   4.0308000e+02  -2.4053333e-01
   4.0320000e+02  -2.4111119e-01
   4.0332000e+02  -2.4174861e-01
   4.0356000e+02  -2.4225493e-01
   4.0368000e+02  -2.4251492e-01
   4.0380000e+02  -2.4266475e-01
   4.0392000e+02  -2.4310517e-01
   4.0416000e+02  -2.4283474e-01
   4.0428000e+02  -2.4276311e-01
   4.0440000e+02  -2.4270594e-01
   4.0452000e+02  -2.4224266e-01
   4.0476000e+02  -2.4231357e-01
   4.0488000e+02  -2.4231843e-01
   4.0500000e+02  -2.4256866e-01
   4.0512000e+02  -2.4358790e-01
   4.0536000e+02  -2.4363758e-01
   4.0548000e+02  -2.4378697e-01
   4.0560000e+02  -2.4400549e-01
   4.0572000e+02  -2.4386167e-01
   4.0596000e+02  -2.4400772e-01
   4.0608000e+02  -2.4483203e-01
   4.0620000e+02  -2.4519660e-01
   4.0632000e+02  -2.4570881e-01
   4.0644000e+02  -2.4631077e-01
   4.0668000e+02  -2.4653491e-01
   4.0680000e+02  -2.4740778e-01
   4.0692000e+02  -2.4740798e-01
   4.0704000e+02  -2.4715779e-01
   4.0728000e+02  -2.4723583e-01
   4.0740000e+02  -2.4701054e-01
   4.0752000e+02  -2.4672860e-01
   4.0764000e+02  -2.4663215e-01
   4.0788000e+02  -2.4611002e-01
   4.0800000e+02  -2.4637555e-01
   4.0812000e+02  -2.4630304e-01
   4.0824000e+02  -2.4604202e-01
   4.0848000e+02  -2.4593808e-01
   4.0860000e+02  -2.4608325e-01
   4.0872000e+02  -2.4604114e-01
   4.0884000e+02  -2.4570912e-01
   4.0908000e+02  -2.4566869e-01
   4.0920000e+02  -2.4550336e-01
   4.0932000e+02  -2.4495999e-01
   4.0944000e+02  -2.4474765e-01
   4.0968000e+02  -2.4417042e-01
   4.0980000e+02  -2.4382896e-01
   4.0992000e+02  -2.4362802e-01
   4.1004000e+02  -2.4358726e-01
   4.1016000e+02  -2.4320544e-01
   4.1040000e+02  -2.4340902e-01
   4.1052000e+02  -2.4338289e-01
   4.1064000e+02  -2.4341209e-01
   4.1076000e+02  -2.4397740e-01
   4.1100000e+02  -2.4433293e-01
   4.1112000e+02  -2.4420708e-01
   4.1124000e+02  -2.4424827e-01
   4.1136000e+02  -2.4377514e-01
   4.1160000e+02  -2.4338898e-01
   4.1172000e+02  -2.4332863e-01
   4.1184000e+02  -2.4292832e-01
   4.1196000e+02  -2.4345559e-01
   4.1220000e+02  -2.4340715e-01
   4.1232000e+02  -2.4344185e-01
   4.1244000e+02  -2.4361646e-01
   4.1256000e+02  -2.4371845e-01
   4.1280000e+02  -2.4391888e-01
   4.1292000e+02  -2.4428444e-01
   4.1304000e+02  -2.4479315e-01
   4.1316000e+02  -2.4490521e-01
   4.1340000e+02  -2.4482554e-01
   4.1352000e+02  -2.4477287e-01
   4.1364000e+02  -2.4482000e-01
   4.1376000e+02  -2.4504039e-01
   4.1388000e+02  -2.4467510e-01
   4.1412000e+02  -2.4436197e-01
   4.1424000e+02  -2.4419409e-01
   4.1436000e+02  -2.4380558e-01
   4.1448000e+02  -2.4381685e-01
   4.1472000e+02  -2.4376275e-01
   4.1484000e+02  -2.4381801e-01
   4.1496000e+02  -2.4401422e-01
   4.1508000e+02  -2.4446627e-01
   4.1532000e+02  -2.4437113e-01
   4.1544000e+02  -2.4438950e-01
   4.1556000e+02  -2.4410808e-01
   4.1568000e+02  -2.4415899e-01
   4.1592000e+02  -2.4379239e-01
   4.1604000e+02  -2.4387354e-01
   4.1616000e+02  -2.4430739e-01
   4.1628000e+02  -2.4436448e-01
   4.1652000e+02  -2.4403258e-01
   4.1664000e+02  -2.4446467e-01
   4.1676000e+02  -2.4489605e-01
   4.1688000e+02  -2.4484577e-01
   4.1712000e+02  -2.4473112e-01
   4.1724000e+02  -2.4500226e-01
   4.1736000e+02  -2.4475992e-01
   4.1748000e+02  -2.4471725e-01
   4.1760000e+02  -2.4452328e-01
   4.1784000e+02  -2.4436392e-01
   4.1796000e+02  -2.4408533e-01
   4.1808000e+02  -2.4363658e-01
   4.1820000e+02  -2.4398712e-01
   4.1844000e+02  -2.4437520e-01
   4.1856000e+02  -2.4448483e-01
   4.1868000e+02  -2.4397900e-01
   4.1880000e+02  -2.4349778e-01
   4.1904000e+02  -2.4384056e-01
   4.1916000e+02  -2.4392027e-01
   4.1928000e+02  -2.4424257e-01
   4.1940000e+02  -2.4456120e-01
   4.1964000e+02  -2.4488414e-01
   4.1976000e+02  -2.4570753e-01
   4.1988000e+02  -2.4578701e-01
   4.2000000e+02  -2.4567259e-01
   4.2024000e+02  -2.4556869e-01
   4.2036000e+02  -2.4551212e-01
   4.2048000e+02  -2.4577442e-01
   4.2060000e+02  -2.4554929e-01
   4.2084000e+02  -2.4606050e-01
   4.2096000e+02  -2.4653120e-01
   4.2108000e+02  -2.4694126e-01
   4.2120000e+02  -2.4716396e-01
   4.2132000e+02  -2.4783549e-01
   4.2156000e+02  -2.4808173e-01
   4.2168000e+02  -2.4804652e-01
   4.2180000e+02  -2.4791521e-01
   4.2192000e+02  -2.4797592e-01
   4.2216000e+02  -2.4769087e-01
   4.2228000e+02  -2.4787489e-01
   4.2240000e+02  -2.4789565e-01
   4.2252000e+02  -2.4824603e-01
   4.2276000e+02  -2.4842188e-01
   4.2288000e+02  -2.4853255e-01
   4.2300000e+02  -2.4853152e-01
   4.2312000e+02  -2.4846184e-01
   4.2336000e+02  -2.4843809e-01
   4.2348000e+02  -2.4805974e-01
   4.2360000e+02  -2.4836674e-01
   4.2372000e+02  -2.4914767e-01
   4.2396000e+02  -2.4920882e-01
   4.2408000e+02  -2.4949172e-01
   4.2420000e+02  -2.5011161e-01
