   7.6690800e+03   1.8377951e-05
   7.6695000e+03   1.8133787e-05
   7.6699200e+03   1.7775826e-05
   7.6702800e+03   1.8004729e-05
   7.6707000e+03   1.7900679e-05
   7.6711200e+03   1.8078300e-05
   7.6714800e+03   1.7836856e-05
   7.6719000e+03   1.7460870e-05
   7.6723200e+03   1.7799394e-05
   7.6726800e+03   1.8211489e-05
   7.6731000e+03   1.7972824e-05
   7.6735200e+03   1.8192053e-05
   7.6738800e+03   1.8504230e-05
   7.6743000e+03   1.9003717e-05
   7.6747200e+03   1.9254850e-05
   7.6750800e+03   1.9138260e-05
   7.6755000e+03   1.9188248e-05
   7.6759200e+03   1.8842754e-05
   7.6762800e+03   1.8792825e-05
   7.6767000e+03   1.8692892e-05
   7.6771200e+03   1.8930146e-05
   7.6774800e+03   1.8504230e-05
   7.6779000e+03   1.7997818e-05
   7.6783200e+03   1.8106014e-05
   7.6786800e+03   1.7771694e-05
   7.6791000e+03   1.7591281e-05
   7.6795200e+03   1.7333237e-05
   7.6798800e+03   1.7130681e-05
   7.6803000e+03   1.7423408e-05
   7.6807200e+03   1.7226409e-05
   7.6810800e+03   1.6975262e-05
   7.6815000e+03   1.7383167e-05
   7.6819200e+03   1.7466427e-05
   7.6822800e+03   1.7613496e-05
   7.6827000e+03   1.8153238e-05
   7.6831200e+03   1.8176806e-05
   7.6834800e+03   1.8502804e-05
   7.6839000e+03   1.8501451e-05
   7.6843200e+03   1.8337710e-05
   7.6846800e+03   1.8167059e-05
   7.6851000e+03   1.7829945e-05
   7.6855200e+03   1.7775826e-05
   7.6858800e+03   1.7700888e-05
   7.6863000e+03   1.7892343e-05
   7.6867200e+03   1.7437301e-05
   7.6870800e+03   1.7664851e-05
   7.6875000e+03   1.6935021e-05
   7.6879200e+03   1.6660320e-05
   7.6882800e+03   1.6405056e-05
   7.6887000e+03   1.6274645e-05
   7.6891200e+03   1.6564593e-05
   7.6894800e+03   1.6606186e-05
   7.6899000e+03   1.6651984e-05
   7.6903200e+03   1.6524352e-05
   7.6906800e+03   1.6373137e-05
   7.6911000e+03   1.6277424e-05
   7.6915200e+03   1.6310681e-05
   7.6918800e+03   1.6357832e-05
   7.6923000e+03   1.6345364e-05
   7.6927200e+03   1.6521573e-05
   7.6930800e+03   1.6485537e-05
   7.6935000e+03   1.6396720e-05
   7.6939200e+03   1.6173360e-05
   7.6942800e+03   1.5594745e-05
   7.6947000e+03   1.5521247e-05
   7.6951200e+03   1.5522600e-05
   7.6954800e+03   1.5594745e-05
   7.6959000e+03   1.5353359e-05
   7.6963200e+03   1.5156361e-05
   7.6966800e+03   1.4533371e-05
   7.6971000e+03   1.4321124e-05
   7.6975200e+03   1.4180957e-05
   7.6978800e+03   1.3659314e-05
   7.6983000e+03   1.3541369e-05
   7.6987200e+03   1.3570500e-05
   7.6990800e+03   1.3612095e-05
   7.6995000e+03   1.3963156e-05
   7.6999200e+03   1.4110230e-05
   7.7002800e+03   1.4258661e-05
   7.7007000e+03   1.4397405e-05
   7.7011200e+03   1.4784506e-05
   7.7014800e+03   1.5363048e-05
   7.7019000e+03   1.5539257e-05
   7.7023200e+03   1.5583703e-05
   7.7026800e+03   1.5901365e-05
   7.7031000e+03   1.6020733e-05
   7.7035200e+03   1.6167802e-05
   7.7038800e+03   1.5854214e-05
   7.7043000e+03   1.5750150e-05
   7.7047200e+03   1.5372810e-05
   7.7050800e+03   1.5428298e-05
   7.7055000e+03   1.5300665e-05
   7.7059200e+03   1.4899671e-05
   7.7062800e+03   1.5142467e-05
   7.7067000e+03   1.5302018e-05
   7.7071200e+03   1.5199380e-05
   7.7074800e+03   1.5077233e-05
   7.7079000e+03   1.5335348e-05
   7.7083200e+03   1.5093905e-05
   7.7086800e+03   1.4758145e-05
   7.7091000e+03   1.5191044e-05
   7.7095200e+03   1.5077233e-05
   7.7098800e+03   1.5171607e-05
   7.7103000e+03   1.5084216e-05
   7.7107200e+03   1.5111916e-05
   7.7110800e+03   1.4686000e-05
   7.7115000e+03   1.4332234e-05
   7.7119200e+03   1.3979819e-05
   7.7122800e+03   1.4124120e-05
   7.7127000e+03   1.3466443e-05
   7.7131200e+03   1.3423424e-05
   7.7134800e+03   1.3469221e-05
   7.7139000e+03   1.3448422e-05
   7.7143200e+03   1.3662093e-05
   7.7146800e+03   1.4186513e-05
   7.7151000e+03   1.4114363e-05
   7.7155200e+03   1.4056102e-05
   7.7158800e+03   1.4060302e-05
   7.7163000e+03   1.4011728e-05
   7.7167200e+03   1.4144916e-05
   7.7170800e+03   1.4044993e-05
   7.7175000e+03   1.3834099e-05
   7.7179200e+03   1.3967287e-05
   7.7182800e+03   1.3646781e-05
   7.7187000e+03   1.3369294e-05
   7.7191200e+03   1.3381827e-05
   7.7194800e+03   1.3105696e-05
   7.7199000e+03   1.2664535e-05
   7.7203200e+03   1.2495240e-05
   7.7206800e+03   1.2335697e-05
   7.7211000e+03   1.2406424e-05
   7.7215200e+03   1.2234418e-05
   7.7218800e+03   1.1969396e-05
   7.7223000e+03   1.2273235e-05
   7.7227200e+03   1.2708909e-05
   7.7230800e+03   1.2743595e-05
   7.7235000e+03   1.2786613e-05
   7.7239200e+03   1.2503571e-05
   7.7242800e+03   1.2303788e-05
   7.7247000e+03   1.2403646e-05
   7.7251200e+03   1.2524370e-05
   7.7254800e+03   1.2296811e-05
   7.7259000e+03   1.2192754e-05
   7.7263200e+03   1.2478573e-05
   7.7266800e+03   1.2670091e-05
   7.7271000e+03   1.2714465e-05
   7.7275200e+03   1.2278791e-05
   7.7278800e+03   1.1962487e-05
   7.7283000e+03   1.1949953e-05
   7.7287200e+03   1.1811209e-05
   7.7290800e+03   1.1715484e-05
   7.7295000e+03   1.1622536e-05
   7.7299200e+03   1.1432443e-05
   7.7302800e+03   1.1546257e-05
   7.7307000e+03   1.1865337e-05
   7.7311200e+03   1.1970818e-05
   7.7314800e+03   1.1746038e-05
   7.7319000e+03   1.1683577e-05
   7.7323200e+03   1.1836209e-05
   7.7326800e+03   1.1711352e-05
   7.7331000e+03   1.1757149e-05
   7.7335200e+03   1.1535146e-05
   7.7338800e+03   1.1542055e-05
   7.7343000e+03   1.1260437e-05
   7.7347200e+03   1.1077319e-05
   7.7350800e+03   1.0810875e-05
   7.7355000e+03   1.0848339e-05
   7.7359200e+03   1.0343361e-05
   7.7362800e+03   1.0011746e-05
   7.7367000e+03   9.4193085e-06
   7.7371200e+03   9.4581262e-06
   7.7374800e+03   9.4636822e-06
   7.7379000e+03   9.9173768e-06
   7.7383200e+03   9.7495011e-06
   7.7386800e+03   9.7370361e-06
   7.7391000e+03   9.4872578e-06
   7.7395200e+03   9.5858269e-06
   7.7398800e+03   9.7564799e-06
   7.7403000e+03   9.7966521e-06
   7.7407200e+03   9.4983683e-06
   7.7410800e+03   9.4872578e-06
   7.7415000e+03   9.5691632e-06
   7.7419200e+03   9.5566299e-06
   7.7422800e+03   9.5677390e-06
   7.7427000e+03   9.6648867e-06
   7.7431200e+03   1.0078341e-05
   7.7434800e+03   9.9826143e-06
   7.7439000e+03   1.0544499e-05
   7.7443200e+03   1.0648555e-05
   7.7446800e+03   1.0754035e-05
   7.7451000e+03   1.0584739e-05
   7.7455200e+03   1.0930243e-05
   7.7458800e+03   1.1085585e-05
   7.7463000e+03   1.1288144e-05
   7.7467200e+03   1.1607294e-05
   7.7470800e+03   1.1626738e-05
   7.7475000e+03   1.1321474e-05
   7.7479200e+03   1.0962151e-05
   7.7482800e+03   1.0701262e-05
   7.7487000e+03   1.0852539e-05
   7.7491200e+03   1.0439086e-05
   7.7494800e+03   9.8507820e-06
   7.7499000e+03   9.5858269e-06
   7.7503200e+03   9.4775701e-06
   7.7506800e+03   9.0738053e-06
   7.7511000e+03   8.6048685e-06
   7.7515200e+03   8.3676221e-06
   7.7518800e+03   8.3357147e-06
   7.7523000e+03   7.8709111e-06
   7.7527200e+03   7.8778884e-06
   7.7530800e+03   8.0013206e-06
   7.7535000e+03   7.7932057e-06
   7.7539200e+03   7.5504048e-06
   7.7542800e+03   7.8528901e-06
   7.7547000e+03   8.3329374e-06
   7.7551200e+03   8.6714618e-06
   7.7554800e+03   8.9753031e-06
   7.7559000e+03   9.0210982e-06
   7.7563200e+03   9.4456613e-06
   7.7566800e+03   9.5122561e-06
   7.7571000e+03   1.0024211e-05
   7.7575200e+03   9.9659492e-06
   7.7578800e+03   1.0215661e-05
   7.7583000e+03   1.0260101e-05
   7.7587200e+03   1.0353049e-05
   7.7590800e+03   1.0441863e-05
   7.7595000e+03   1.0371070e-05
   7.7599200e+03   1.0228194e-05
   7.7602800e+03   1.0085250e-05
   7.7607000e+03   1.0199062e-05
   7.7611200e+03   1.0265657e-05
   7.7614800e+03   1.0083894e-05
   7.7619000e+03   9.9853930e-06
   7.7623200e+03   9.7758553e-06
   7.7626800e+03   9.5719391e-06
   7.7631000e+03   9.4387508e-06
   7.7635200e+03   9.0405420e-06
   7.7638800e+03   8.7172584e-06
   7.7643000e+03   8.6964602e-06
   7.7647200e+03   8.3232497e-06
   7.7650800e+03   8.1817282e-06
   7.7655000e+03   7.9708361e-06
   7.7659200e+03   7.7779634e-06
   7.7662800e+03   7.1855261e-06
   7.7667000e+03   7.2812510e-06
   7.7671200e+03   7.3936410e-06
   7.7674800e+03   7.9361500e-06
   7.7679000e+03   7.9361500e-06
   7.7683200e+03   8.1387089e-06
   7.7686800e+03   8.1068016e-06
   7.7691000e+03   7.9042412e-06
   7.7695200e+03   8.0943366e-06
   7.7698800e+03   8.0498945e-06
   7.7703000e+03   8.1331544e-06
   7.7707200e+03   8.4952557e-06
   7.7710800e+03   9.2084163e-06
   7.7715000e+03   9.0918932e-06
   7.7719200e+03   9.0058560e-06
   7.7722800e+03   8.7519445e-06
   7.7727000e+03   8.5077891e-06
   7.7731200e+03   8.6950374e-06
   7.7734800e+03   8.8767995e-06
   7.7739000e+03   9.2597675e-06
   7.7743200e+03   9.6287793e-06
   7.7746800e+03   9.5081229e-06
   7.7751000e+03   9.4734369e-06
   7.7755200e+03   9.6190901e-06
   7.7758800e+03   9.0696721e-06
   7.7763000e+03   8.9683926e-06
   7.7767200e+03   9.1668198e-06
   7.7770800e+03   9.2722324e-06
   7.7775000e+03   9.1154687e-06
   7.7779200e+03   9.1848408e-06
   7.7782800e+03   9.3735133e-06
   7.7787000e+03   9.1029353e-06
   7.7791200e+03   8.9919682e-06
   7.7794800e+03   8.9780804e-06
   7.7799000e+03   8.8726677e-06
   7.7803200e+03   8.6964602e-06
   7.7806800e+03   8.6076457e-06
   7.7811000e+03   8.4217519e-06
   7.7815200e+03   7.8931307e-06
   7.7818800e+03   7.8417796e-06
   7.7823000e+03   7.7682757e-06
   7.7827200e+03   7.6073119e-06
   7.7830800e+03   7.1050435e-06
   7.7835000e+03   6.8885968e-06
   7.7839200e+03   6.5847570e-06
   7.7842800e+03   6.6707942e-06
   7.7847000e+03   6.4155268e-06
   7.7851200e+03   6.2933822e-06
   7.7854800e+03   6.5611815e-06
   7.7859000e+03   6.6777032e-06
   7.7863200e+03   7.3548232e-06
   7.7866800e+03   7.3672882e-06
   7.7871000e+03   7.3741987e-06
   7.7875200e+03   7.1605278e-06
   7.7878800e+03   7.5101642e-06
   7.7883000e+03   7.4949219e-06
   7.7887200e+03   7.3353794e-06
   7.7890800e+03   7.2285454e-06
   7.7895000e+03   7.3090266e-06
   7.7899200e+03   7.5573821e-06
   7.7902800e+03   7.2479878e-06
   7.7907000e+03   6.7415877e-06
   7.7911200e+03   6.3322683e-06
   7.7914800e+03   5.8661088e-06
   7.7919000e+03   5.7856276e-06
   7.7923200e+03   5.9146143e-06
   7.7926800e+03   6.0395376e-06
   7.7931000e+03   6.4279932e-06
   7.7935200e+03   6.7845386e-06
   7.7938800e+03   6.7221453e-06
   7.7943000e+03   6.8039824e-06
   7.7947200e+03   6.8081825e-06
   7.7950800e+03   6.8816863e-06
   7.7955000e+03   6.9260601e-06
   7.7959200e+03   7.1563961e-06
   7.7962800e+03   6.8872409e-06
   7.7967000e+03   6.7123892e-06
   7.7971200e+03   6.3489334e-06
   7.7974800e+03   6.1421730e-06
   7.7979000e+03   5.5775113e-06
   7.7983200e+03   5.4013052e-06
   7.7986800e+03   5.0072950e-06
   7.7991000e+03   5.3430436e-06
   7.7995200e+03   5.2597837e-06
   7.7998800e+03   4.6798128e-06
   7.8003000e+03   4.4259013e-06
   7.8007200e+03   4.2788922e-06
   7.8010800e+03   4.5327367e-06
   7.8015000e+03   4.6409935e-06
   7.8019200e+03   5.1668375e-06
   7.8022800e+03   5.4790091e-06
   7.8027000e+03   5.6399060e-06
   7.8031200e+03   5.4734545e-06
   7.8034800e+03   5.4026596e-06
   7.8039000e+03   5.2570064e-06
   7.8043200e+03   5.2736715e-06
   7.8046800e+03   5.6233078e-06
   7.8051000e+03   5.9021493e-06
   7.8055200e+03   6.1574152e-06
   7.8058800e+03   6.5348272e-06
   7.8063000e+03   6.6985698e-06
   7.8067200e+03   6.3461561e-06
   7.8070800e+03   6.2282102e-06
   7.8075000e+03   5.6871240e-06
   7.8079200e+03   5.6663272e-06
   7.8082800e+03   5.6329956e-06
   7.8087000e+03   5.4026596e-06
   7.8091200e+03   5.3249557e-06
   7.8094800e+03   4.6964778e-06
   7.8099000e+03   4.5494018e-06
   7.8103200e+03   4.4939175e-06
   7.8106800e+03   4.1748355e-06
   7.8111000e+03   4.2733376e-06
   7.8115200e+03   4.0333140e-06
   7.8118800e+03   4.0541122e-06
   7.8123000e+03   4.1234843e-06
   7.8127200e+03   4.3676397e-06
   7.8130800e+03   4.1623021e-06
   7.8135000e+03   3.5421575e-06
   7.8139200e+03   3.7502724e-06
   7.8142800e+03   4.0055383e-06
   7.8147000e+03   3.8751274e-06
   7.8151200e+03   3.6017736e-06
   7.8154800e+03   3.5060486e-06
   7.8159000e+03   3.3201534e-06
   7.8163200e+03   3.4991382e-06
   7.8166800e+03   3.1133944e-06
   7.8171000e+03   3.1009280e-06
   7.8175200e+03   2.9538519e-06
   7.8178800e+03   3.0829084e-06
   7.8183000e+03   3.5421575e-06
   7.8187200e+03   3.6087509e-06
   7.8190800e+03   3.4255660e-06
   7.8195000e+03   3.6517702e-06
   7.8199200e+03   3.7169408e-06
   7.8202800e+03   3.9528313e-06
   7.8207000e+03   4.0096701e-06
   7.8211200e+03   3.7377391e-06
   7.8214800e+03   3.7044758e-06
   7.8219000e+03   3.9556100e-06
   7.8223200e+03   4.2372287e-06
   7.8226800e+03   4.4023258e-06
   7.8231000e+03   4.1734126e-06
   7.8235200e+03   3.9237012e-06
   7.8238800e+03   3.8890152e-06
   7.8243000e+03   4.0235593e-06
   7.8247200e+03   3.7405163e-06
   7.8250800e+03   3.7252741e-06
   7.8255000e+03   3.5379574e-06
   7.8259200e+03   3.3090443e-06
   7.8262800e+03   3.3049111e-06
   7.8267000e+03   2.9136113e-06
   7.8271200e+03   3.0495768e-06
   7.8274800e+03   2.6750105e-06
   7.8279000e+03   2.4141216e-06
   7.8283200e+03   2.4571395e-06
   7.8286800e+03   2.3003757e-06
   7.8291000e+03   1.8272403e-06
   7.8295200e+03   1.3694136e-06
   7.8298800e+03   1.0392206e-06
   7.8303000e+03   7.6031118e-07
   7.8307200e+03   7.6728898e-07
   7.8310800e+03   5.6472893e-07
   7.8315000e+03   4.7171408e-07
   7.8319200e+03   2.1509298e-07
   7.8322800e+03  -1.9700479e-07
   7.8327000e+03  -4.9528960e-07
   7.8331200e+03  -5.0775473e-07
   7.8334800e+03  -4.3425061e-07
   7.8339000e+03  -3.4685853e-07
   7.8343200e+03   2.6359890e-07
   7.8346800e+03   7.2982551e-07
   7.8351000e+03   7.7006654e-07
   7.8355200e+03   7.1593756e-07
   7.8358800e+03   5.5775113e-07
   7.8363000e+03   6.3132319e-07
   7.8367200e+03   4.1623021e-07
   7.8370800e+03   5.1615521e-07
   7.8375000e+03   4.2734045e-07
   7.8379200e+03   3.8574454e-07
   7.8382800e+03   2.9137466e-07
   7.8387000e+03   2.5533387e-07
   7.8391200e+03   1.7342927e-07
   7.8394800e+03  -2.3169070e-07
   7.8399000e+03  -2.9963970e-07
   7.8403200e+03  -4.2591792e-07
   7.8406800e+03  -2.8161930e-07
   7.8411000e+03   1.1239029e-07
   7.8415200e+03   2.7057670e-07
   7.8418800e+03   2.9001978e-07
   7.8423000e+03   5.1893277e-07
   7.8427200e+03   8.8794414e-07
   7.8430800e+03   7.9221938e-07
   7.8435000e+03   6.2156768e-07
   7.8439200e+03   1.0017571e-06
   7.8442800e+03   1.1363004e-06
   7.8447000e+03   1.1501882e-06
   7.8451200e+03   1.5345096e-06
   7.8454800e+03   1.4443405e-06
   7.8459000e+03   1.8050876e-06
   7.8463200e+03   1.8134194e-06
   7.8466800e+03   1.4873585e-06
   7.8471000e+03   1.6899189e-06
   7.8475200e+03   1.3041744e-06
   7.8478800e+03   1.3694136e-06
   7.8483000e+03   1.2598009e-06
   7.8487200e+03   1.2001169e-06
   7.8490800e+03   8.0332978e-07
   7.8495000e+03   6.9791730e-07
   7.8499200e+03   5.7577152e-07
   7.8502800e+03   7.3951322e-07
   7.8507000e+03   4.2876313e-07
   7.8511200e+03   1.0270263e-07
   7.8514800e+03  -2.6637646e-07
   7.8519000e+03  -6.7291910e-07
   7.8523200e+03  -6.7149643e-07
   7.8526800e+03  -1.1890065e-06
   7.8531000e+03  -1.6621433e-06
   7.8535200e+03  -1.9520953e-06
   7.8538800e+03  -1.9507408e-06
   7.8543000e+03  -1.7773105e-06
   7.8547200e+03  -2.3946793e-06
   7.8550800e+03  -3.0343346e-06
   7.8555000e+03  -3.0065590e-06
   7.8559200e+03  -3.0703751e-06
   7.8562800e+03  -2.9288536e-06
   7.8567000e+03  -2.7873335e-06
   7.8571200e+03  -2.8969462e-06
   7.8574800e+03  -2.6263697e-06
   7.8579000e+03  -2.3697479e-06
   7.8583200e+03  -1.9507408e-06
   7.8586800e+03  -1.9049442e-06
   7.8591000e+03  -1.8785914e-06
   7.8595200e+03  -1.3957668e-06
   7.8598800e+03  -1.2542458e-06
   7.8603000e+03  -1.4553828e-06
   7.8607200e+03  -1.5649955e-06
   7.8610800e+03  -1.7287367e-06
   7.8615000e+03  -1.9298742e-06
   7.8619200e+03  -1.6191240e-06
   7.8622800e+03  -1.5441973e-06
   7.8627000e+03  -1.5566637e-06
   7.8631200e+03  -1.4442727e-06
   7.8634800e+03  -1.7370699e-06
   7.8639000e+03  -1.4845144e-06
   7.8643200e+03  -1.4859357e-06
   7.8646800e+03  -1.2694886e-06
   7.8651000e+03  -1.2542458e-06
   7.8655200e+03  -1.2001169e-06
   7.8658800e+03  -1.3194172e-06
   7.8663000e+03  -1.4942690e-06
   7.8667200e+03  -1.5553078e-06
   7.8670800e+03  -2.1490996e-06
   7.8675000e+03  -2.2448245e-06
   7.8679200e+03  -2.3391950e-06
   7.8682800e+03  -2.1754539e-06
   7.8687000e+03  -2.0936168e-06
   7.8691200e+03  -2.1796539e-06
   7.8694800e+03  -2.5500871e-06
   7.8699000e+03  -3.1841210e-06
   7.8703200e+03  -3.0551328e-06
   7.8706800e+03  -2.9330551e-06
   7.8711000e+03  -2.3406178e-06
   7.8715200e+03  -2.2906211e-06
   7.8718800e+03  -2.3211740e-06
   7.8723000e+03  -2.2629124e-06
   7.8727200e+03  -2.2448245e-06
   7.8730800e+03  -2.6485893e-06
   7.8735000e+03  -2.8525725e-06
   7.8739200e+03  -2.9787833e-06
   7.8742800e+03  -2.9621852e-06
   7.8747000e+03  -2.8775024e-06
   7.8751200e+03  -2.7623352e-06
   7.8754800e+03  -2.7276491e-06
   7.8759000e+03  -2.8081318e-06
   7.8763200e+03  -2.8705935e-06
   7.8766800e+03  -2.9594079e-06
   7.8771000e+03  -3.1730773e-06
   7.8775200e+03  -3.2812672e-06
   7.8778800e+03  -3.1744332e-06
   7.8783000e+03  -3.1438789e-06
   7.8787200e+03  -3.1272822e-06
   7.8790800e+03  -3.4005677e-06
   7.8795000e+03  -3.1203034e-06
   7.8799200e+03  -2.9219446e-06
   7.8802800e+03  -2.7415369e-06
   7.8807000e+03  -3.0093362e-06
   7.8811200e+03  -2.9649625e-06
   7.8814800e+03  -3.2396722e-06
   7.8819000e+03  -2.9038567e-06
   7.8823200e+03  -2.6042170e-06
   7.8826800e+03  -2.9136113e-06
   7.8831000e+03  -2.6693876e-06
   7.8835200e+03  -2.2476018e-06
   7.8838800e+03  -2.2004507e-06
   7.8843000e+03  -2.3239513e-06
   7.8847200e+03  -2.0186901e-06
   7.8850800e+03  -2.2795106e-06
   7.8855000e+03  -2.1518783e-06
   7.8859200e+03  -2.3350618e-06
   7.8862800e+03  -2.2961756e-06
   7.8867000e+03  -2.1740980e-06
   7.8871200e+03  -2.1879858e-06
   7.8874800e+03  -2.2310051e-06
   7.8879000e+03  -2.2365596e-06
   7.8883200e+03  -2.1824312e-06
   7.8886800e+03  -2.6097715e-06
   7.8891000e+03  -2.5903277e-06
   7.8895200e+03  -2.5625521e-06
   7.8898800e+03  -2.4418972e-06
   7.8903000e+03  -2.6042170e-06
   7.8907200e+03  -2.1199695e-06
   7.8910800e+03  -2.2642683e-06
   7.8915000e+03  -1.8244616e-06
   7.8919200e+03  -1.7537350e-06
   7.8922800e+03  -1.3583033e-06
   7.8927000e+03  -1.3666360e-06
   7.8931200e+03  -1.4762495e-06
   7.8934800e+03  -1.4553828e-06
   7.8939000e+03  -1.2791762e-06
   7.8943200e+03  -1.2389353e-06
   7.8946800e+03  -1.3416378e-06
   7.8951000e+03  -1.2014718e-06
   7.8955200e+03  -1.3763237e-06
   7.8958800e+03  -1.6413450e-06
   7.8963000e+03  -1.9132775e-06
   7.8967200e+03  -2.1116363e-06
   7.8970800e+03  -2.6125488e-06
   7.8975000e+03  -2.8636830e-06
   7.8979200e+03  -3.0162467e-06
   7.8982800e+03  -2.6985191e-06
   7.8987000e+03  -2.3711038e-06
   7.8991200e+03  -2.2351368e-06
   7.8994800e+03  -2.1518783e-06
   7.8999000e+03  -2.2254491e-06
   7.9003200e+03  -2.1490996e-06
   7.9006800e+03  -1.9840040e-06
   7.9011000e+03  -1.9923359e-06
   7.9015200e+03  -2.1754539e-06
   7.9018800e+03  -2.3211740e-06
   7.9023000e+03  -2.1644102e-06
   7.9027200e+03  -2.0575748e-06
   7.9030800e+03  -2.2642683e-06
   7.9035000e+03  -2.4154761e-06
   7.9039200e+03  -2.7817775e-06
   7.9042800e+03  -2.8039986e-06
   7.9047000e+03  -2.9898939e-06
   7.9051200e+03  -2.5806415e-06
   7.9054800e+03  -2.8470179e-06
   7.9059000e+03  -2.7012963e-06
   7.9063200e+03  -2.2073612e-06
   7.9066800e+03  -2.2587123e-06
   7.9071000e+03  -2.1171923e-06
   7.9075200e+03  -1.9632058e-06
   7.9078800e+03  -1.6038817e-06
   7.9083000e+03  -1.3818789e-06
   7.9087200e+03  -1.2583782e-06
   7.9090800e+03  -9.8366905e-07
   7.9095000e+03  -7.8801914e-07
   7.9099200e+03  -8.3246042e-07
   7.9102800e+03  -6.4101076e-07
   7.9107000e+03  -5.4521820e-07
   7.9111200e+03  -5.6743884e-07
   7.9114800e+03  -7.9777451e-07
   7.9119000e+03  -3.4265829e-07
   7.9123200e+03  -4.1623021e-07
   7.9126800e+03  -5.2584292e-07
   7.9131000e+03  -3.9956470e-07
   7.9135200e+03  -8.0610734e-07
   7.9138800e+03  -8.1992749e-07
   7.9143000e+03  -1.2070269e-06
   7.9147200e+03  -1.4762495e-06
   7.9150800e+03  -1.8383494e-06
   7.9155000e+03  -2.2018736e-06
   7.9159200e+03  -2.3669706e-06
   7.9162800e+03  -2.5334220e-06
   7.9167000e+03  -2.6485893e-06
   7.9171200e+03  -2.6416803e-06
   7.9174800e+03  -2.8247969e-06
   7.9179000e+03  -3.2007860e-06
   7.9183200e+03  -3.5129591e-06
   7.9186800e+03  -3.6988529e-06
   7.9191000e+03  -4.0360243e-06
   7.9195200e+03  -4.3412869e-06
   7.9198800e+03  -4.4924947e-06
   7.9203000e+03  -4.3717714e-06
   7.9207200e+03  -4.4578086e-06
   7.9210800e+03  -4.7449833e-06
   7.9215000e+03  -5.2902696e-06
   7.9219200e+03  -5.0849320e-06
   7.9222800e+03  -5.2042324e-06
   7.9227000e+03  -5.2611396e-06
   7.9231200e+03  -4.9517438e-06
   7.9234800e+03  -4.7755377e-06
   7.9239000e+03  -4.3593064e-06
   7.9243200e+03  -4.2871571e-06
   7.9246800e+03  -3.9375221e-06
   7.9251000e+03  -4.5521791e-06
   7.9255200e+03  -4.6326617e-06
   7.9258800e+03  -4.6353706e-06
   7.9263000e+03  -4.3481959e-06
   7.9267200e+03  -4.0415788e-06
   7.9270800e+03  -4.2413619e-06
   7.9275000e+03  -4.2635815e-06
   7.9279200e+03  -4.2344515e-06
   7.9282800e+03  -4.3024008e-06
   7.9287000e+03  -4.4078803e-06
   7.9291200e+03  -4.5008279e-06
   7.9294800e+03  -4.7200534e-06
   7.9299000e+03  -4.3010449e-06
   7.9303200e+03  -3.9763399e-06
   7.9306800e+03  -3.9666522e-06
   7.9311000e+03  -4.0027611e-06
   7.9315200e+03  -4.3273991e-06
   7.9318800e+03  -4.3121554e-06
   7.9323000e+03  -4.4494768e-06
   7.9327200e+03  -4.3912152e-06
   7.9330800e+03  -4.5466245e-06
   7.9335000e+03  -4.4939175e-06
   7.9339200e+03  -4.7352956e-06
   7.9342800e+03  -4.3745501e-06
   7.9347000e+03  -4.4300330e-06
   7.9351200e+03  -4.2885130e-06
   7.9354800e+03  -4.1109510e-06
   7.9359000e+03  -4.2621587e-06
   7.9363200e+03  -4.0721317e-06
   7.9366800e+03  -3.8737046e-06
   7.9371000e+03  -3.8265535e-06
   7.9375200e+03  -3.9985610e-06
   7.9378800e+03  -4.3162886e-06
   7.9383000e+03  -4.9184136e-06
   7.9387200e+03  -4.9947631e-06
   7.9390800e+03  -5.0932653e-06
   7.9395000e+03  -5.3374207e-06
   7.9399200e+03  -5.6371287e-06
   7.9402800e+03  -5.8951719e-06
   7.9407000e+03  -6.0283602e-06
   7.9411200e+03  -6.4252145e-06
   7.9414800e+03  -6.8123142e-06
   7.9419000e+03  -6.9815430e-06
   7.9423200e+03  -7.2521210e-06
   7.9426800e+03  -7.3339566e-06
   7.9431000e+03  -7.2618072e-06
   7.9435200e+03  -7.3741987e-06
   7.9438800e+03  -7.7987617e-06
   7.9443000e+03  -8.3273815e-06
   7.9447200e+03  -8.4854997e-06
   7.9450800e+03  -8.9114855e-06
   7.9455000e+03  -8.7269461e-06
   7.9459200e+03  -9.0155437e-06
   7.9462800e+03  -9.0418965e-06
   7.9467000e+03  -8.9614153e-06
   7.9471200e+03  -9.2056376e-06
   7.9474800e+03  -9.0890475e-06
   7.9479000e+03  -8.9322838e-06
   7.9483200e+03  -8.3093619e-06
   7.9486800e+03  -7.7890740e-06
   7.9491000e+03  -7.3284021e-06
   7.9495200e+03  -7.3172915e-06
   7.9498800e+03  -7.0856011e-06
   7.9503000e+03  -7.5254064e-06
   7.9507200e+03  -7.4255498e-06
   7.9510800e+03  -7.3561777e-06
   7.9515000e+03  -7.1605278e-06
   7.9519200e+03  -7.2493422e-06
   7.9522800e+03  -7.3769759e-06
   7.9527000e+03  -6.9787657e-06
   7.9531200e+03  -7.2229894e-06
   7.9534800e+03  -7.6364420e-06
   7.9539000e+03  -7.8625778e-06
   7.9543200e+03  -8.2801635e-06
   7.9546800e+03  -8.2149915e-06
   7.9551000e+03  -7.8195585e-06
   7.9555200e+03  -7.9097289e-06
   7.9558800e+03  -8.2149915e-06
   7.9563000e+03  -8.3565130e-06
   7.9567200e+03  -8.4494591e-06
   7.9570800e+03  -8.7949638e-06
   7.9575000e+03  -9.3152518e-06
