   3.2424000e+02   6.0623795e-06
   3.2436000e+02   6.0954133e-06
   3.2460000e+02   6.1229403e-06
   3.2472000e+02   6.1533973e-06
   3.2484000e+02   6.1747044e-06
   3.2496000e+02   6.1578811e-06
   3.2520000e+02   6.1509891e-06
   3.2532000e+02   6.1415727e-06
   3.2544000e+02   6.1008585e-06
   3.2556000e+02   6.0908201e-06
   3.2580000e+02   6.0990108e-06
   3.2592000e+02   6.0919730e-06
   3.2604000e+02   6.0662459e-06
   3.2616000e+02   6.0544121e-06
   3.2628000e+02   6.0457931e-06
   3.2652000e+02   6.0093782e-06
   3.2664000e+02   5.9894928e-06
   3.2676000e+02   5.9540667e-06
   3.2688000e+02   5.9578966e-06
   3.2712000e+02   5.9857700e-06
   3.2724000e+02   5.9941885e-06
   3.2736000e+02   6.0359666e-06
   3.2748000e+02   6.0443691e-06
   3.2760000e+02   6.0243538e-06
   3.2784000e+02   6.0255454e-06
   3.2796000e+02   6.0499260e-06
   3.2808000e+02   6.0610922e-06
   3.2820000e+02   6.0565560e-06
   3.2844000e+02   6.0851607e-06
   3.2856000e+02   6.0922031e-06
   3.2868000e+02   6.1082814e-06
   3.2880000e+02   6.1111180e-06
   3.2892000e+02   6.1091928e-06
   3.2916000e+02   6.0805926e-06
   3.2928000e+02   6.0710008e-06
   3.2940000e+02   6.0260330e-06
   3.2952000e+02   6.0058832e-06
   3.2976000e+02   5.9683201e-06
   3.2988000e+02   5.9443837e-06
   3.3000000e+02   5.9069391e-06
   3.3012000e+02   5.8877827e-06
   3.3036000e+02   5.8857253e-06
   3.3048000e+02   5.8948775e-06
   3.3060000e+02   5.8870992e-06
   3.3072000e+02   5.8965111e-06
   3.3084000e+02   5.8735726e-06
   3.3108000e+02   5.8521994e-06
   3.3120000e+02   5.8338063e-06
   3.3132000e+02   5.8385430e-06
   3.3144000e+02   5.8350093e-06
   3.3168000e+02   5.8072886e-06
   3.3180000e+02   5.7910781e-06
   3.3192000e+02   5.7818850e-06
   3.3204000e+02   5.7495142e-06
   3.3216000e+02   5.7048061e-06
   3.3240000e+02   5.6845584e-06
   3.3252000e+02   5.6306344e-06
   3.3264000e+02   5.6195275e-06
   3.3276000e+02   5.6175271e-06
   3.3300000e+02   5.5950330e-06
   3.3312000e+02   5.5541161e-06
   3.3324000e+02   5.5047146e-06
   3.3336000e+02   5.4800925e-06
   3.3348000e+02   5.4671765e-06
   3.3372000e+02   5.4605260e-06
   3.3384000e+02   5.4519047e-06
   3.3396000e+02   5.4304267e-06
   3.3408000e+02   5.4314565e-06
   3.3432000e+02   5.4152620e-06
   3.3444000e+02   5.4301693e-06
   3.3456000e+02   5.4240314e-06
   3.3468000e+02   5.4236896e-06
   3.3492000e+02   5.4071716e-06
   3.3504000e+02   5.4206549e-06
   3.3516000e+02   5.3819115e-06
   3.3528000e+02   5.3532932e-06
   3.3540000e+02   5.3557447e-06
   3.3564000e+02   5.3856731e-06
   3.3576000e+02   5.3611717e-06
   3.3588000e+02   5.3660519e-06
   3.3600000e+02   5.3969600e-06
   3.3624000e+02   5.4035855e-06
   3.3636000e+02   5.3895622e-06
   3.3648000e+02   5.3903164e-06
   3.3660000e+02   5.4293217e-06
   3.3672000e+02   5.4573796e-06
   3.3696000e+02   5.4634674e-06
   3.3708000e+02   5.4403786e-06
   3.3720000e+02   5.4424108e-06
   3.3732000e+02   5.4204772e-06
   3.3756000e+02   5.4288774e-06
   3.3768000e+02   5.4140636e-06
   3.3780000e+02   5.3988123e-06
   3.3792000e+02   5.4158886e-06
   3.3816000e+02   5.4275606e-06
   3.3828000e+02   5.4556936e-06
   3.3840000e+02   5.4286929e-06
   3.3852000e+02   5.4218806e-06
   3.3864000e+02   5.4287704e-06
   3.3888000e+02   5.4431581e-06
   3.3900000e+02   5.4404879e-06
   3.3912000e+02   5.4546137e-06
   3.3924000e+02   5.4764813e-06
   3.3948000e+02   5.4791378e-06
   3.3960000e+02   5.4766089e-06
   3.3972000e+02   5.4721160e-06
   3.3984000e+02   5.4610227e-06
   3.3996000e+02   5.4639071e-06
   3.4020000e+02   5.4827149e-06
   3.4032000e+02   5.5213785e-06
   3.4044000e+02   5.5200957e-06
   3.4056000e+02   5.4998868e-06
   3.4080000e+02   5.5348503e-06
   3.4092000e+02   5.5538768e-06
   3.4104000e+02   5.5237935e-06
   3.4116000e+02   5.5317358e-06
   3.4128000e+02   5.5568091e-06
   3.4152000e+02   5.5691577e-06
   3.4164000e+02   5.5429157e-06
   3.4176000e+02   5.5306878e-06
   3.4188000e+02   5.5282682e-06
   3.4212000e+02   5.5483336e-06
   3.4224000e+02   5.5329821e-06
   3.4236000e+02   5.5473721e-06
   3.4248000e+02   5.5368849e-06
   3.4272000e+02   5.5521180e-06
   3.4284000e+02   5.5533391e-06
   3.4296000e+02   5.5345610e-06
   3.4308000e+02   5.5549522e-06
   3.4320000e+02   5.5338160e-06
   3.4344000e+02   5.5346339e-06
   3.4356000e+02   5.5378327e-06
   3.4368000e+02   5.5001465e-06
   3.4380000e+02   5.5039810e-06
   3.4404000e+02   5.4988638e-06
   3.4416000e+02   5.4888345e-06
   3.4428000e+02   5.4706624e-06
   3.4440000e+02   5.4376058e-06
   3.4452000e+02   5.4415337e-06
   3.4476000e+02   5.4443862e-06
   3.4488000e+02   5.4405790e-06
   3.4500000e+02   5.4516063e-06
   3.4512000e+02   5.4761988e-06
   3.4536000e+02   5.4517589e-06
   3.4548000e+02   5.4560080e-06
   3.4560000e+02   5.4479746e-06
   3.4572000e+02   5.4074040e-06
   3.4584000e+02   5.3891681e-06
   3.4608000e+02   5.4008287e-06
   3.4620000e+02   5.3893777e-06
   3.4632000e+02   5.3755527e-06
   3.4644000e+02   5.3664666e-06
   3.4668000e+02   5.3454420e-06
   3.4680000e+02   5.3196807e-06
   3.4692000e+02   5.2976969e-06
   3.4704000e+02   5.2865079e-06
   3.4728000e+02   5.2810558e-06
   3.4740000e+02   5.2628655e-06
   3.4752000e+02   5.2842842e-06
   3.4764000e+02   5.2678163e-06
   3.4776000e+02   5.2551396e-06
   3.4800000e+02   5.2533670e-06
   3.4812000e+02   5.2560008e-06
   3.4824000e+02   5.2533351e-06
   3.4836000e+02   5.2318275e-06
   3.4860000e+02   5.2184604e-06
   3.4872000e+02   5.2450807e-06
   3.4884000e+02   5.2128124e-06
   3.4896000e+02   5.2105158e-06
   3.4908000e+02   5.1995729e-06
   3.4932000e+02   5.1958091e-06
   3.4944000e+02   5.2107437e-06
   3.4956000e+02   5.2016462e-06
   3.4968000e+02   5.1901519e-06
   3.4992000e+02   5.1778990e-06
   3.5004000e+02   5.1534226e-06
   3.5016000e+02   5.1169075e-06
   3.5028000e+02   5.1003758e-06
   3.5040000e+02   5.0971178e-06
   3.5064000e+02   5.0828257e-06
   3.5076000e+02   5.0950764e-06
   3.5088000e+02   5.1074136e-06
   3.5100000e+02   5.1121276e-06
   3.5124000e+02   5.1075777e-06
   3.5136000e+02   5.1020937e-06
   3.5148000e+02   5.0950171e-06
   3.5160000e+02   5.1162081e-06
   3.5184000e+02   5.1353599e-06
   3.5196000e+02   5.1233439e-06
   3.5208000e+02   5.1201701e-06
   3.5220000e+02   5.1637914e-06
   3.5232000e+02   5.1824693e-06
   3.5256000e+02   5.1627776e-06
   3.5268000e+02   5.1554276e-06
   3.5280000e+02   5.1439447e-06
   3.5292000e+02   5.1182632e-06
   3.5316000e+02   5.0849992e-06
   3.5328000e+02   5.1005968e-06
   3.5340000e+02   5.1128543e-06
   3.5352000e+02   5.1088057e-06
   3.5364000e+02   5.0877629e-06
   3.5388000e+02   5.1021575e-06
   3.5400000e+02   5.1307872e-06
   3.5412000e+02   5.1056867e-06
   3.5424000e+02   5.0837575e-06
   3.5448000e+02   5.0434672e-06
   3.5460000e+02   4.9992080e-06
   3.5472000e+02   5.0046236e-06
   3.5484000e+02   5.0290225e-06
   3.5508000e+02   5.0266302e-06
   3.5520000e+02   5.0416195e-06
   3.5532000e+02   5.0446018e-06
   3.5544000e+02   5.0485297e-06
   3.5556000e+02   5.0615208e-06
   3.5580000e+02   5.0514483e-06
   3.5592000e+02   5.0283025e-06
   3.5604000e+02   5.0184076e-06
   3.5616000e+02   5.0052228e-06
   3.5640000e+02   4.9888802e-06
   3.5652000e+02   5.0062321e-06
   3.5664000e+02   4.9870985e-06
   3.5676000e+02   4.9671037e-06
   3.5688000e+02   4.9748957e-06
   3.5712000e+02   4.9555593e-06
   3.5724000e+02   4.9117786e-06
   3.5736000e+02   4.8816132e-06
   3.5748000e+02   4.8799979e-06
   3.5772000e+02   4.8902687e-06
   3.5784000e+02   4.9179369e-06
   3.5796000e+02   4.9366764e-06
   3.5808000e+02   4.9421763e-06
   3.5820000e+02   4.9285017e-06
   3.5844000e+02   4.9199351e-06
   3.5856000e+02   4.9163763e-06
   3.5868000e+02   4.8883731e-06
   3.5880000e+02   4.8712490e-06
   3.5904000e+02   4.8154590e-06
   3.5916000e+02   4.8331163e-06
   3.5928000e+02   4.8441344e-06
   3.5940000e+02   4.8660475e-06
   3.5964000e+02   4.8787858e-06
   3.5976000e+02   4.8559636e-06
   3.5988000e+02   4.8366614e-06
   3.6000000e+02   4.8173911e-06
   3.6012000e+02   4.7917824e-06
   3.6036000e+02   4.7995949e-06
   3.6048000e+02   4.8026616e-06
   3.6060000e+02   4.8183320e-06
   3.6072000e+02   4.8293957e-06
   3.6096000e+02   4.8291451e-06
   3.6108000e+02   4.8305258e-06
   3.6120000e+02   4.8265546e-06
   3.6132000e+02   4.8125223e-06
   3.6144000e+02   4.7887386e-06
   3.6168000e+02   4.7850750e-06
   3.6180000e+02   4.8019872e-06
   3.6192000e+02   4.8158691e-06
   3.6204000e+02   4.8223192e-06
   3.6228000e+02   4.8213600e-06
   3.6240000e+02   4.8411771e-06
   3.6252000e+02   4.8399786e-06
   3.6264000e+02   4.8699572e-06
   3.6276000e+02   4.8763320e-06
   3.6300000e+02   4.8881931e-06
   3.6312000e+02   4.8979171e-06
   3.6324000e+02   4.9201014e-06
   3.6336000e+02   4.9530600e-06
   3.6360000e+02   4.9836537e-06
   3.6372000e+02   5.0118323e-06
   3.6384000e+02   5.0474634e-06
   3.6396000e+02   5.0960356e-06
   3.6420000e+02   5.0968284e-06
   3.6432000e+02   5.1027521e-06
   3.6444000e+02   5.1022988e-06
   3.6456000e+02   5.1200448e-06
   3.6468000e+02   5.1279758e-06
   3.6492000e+02   5.1505610e-06
   3.6504000e+02   5.1569518e-06
   3.6516000e+02   5.1881903e-06
   3.6528000e+02   5.1585694e-06
   3.6552000e+02   5.1230750e-06
   3.6564000e+02   5.1146315e-06
   3.6576000e+02   5.1160942e-06
   3.6588000e+02   5.1055955e-06
   3.6600000e+02   5.1086599e-06
   3.6624000e+02   5.1020299e-06
   3.6636000e+02   5.1085893e-06
   3.6648000e+02   5.0944225e-06
   3.6660000e+02   5.1192565e-06
   3.6684000e+02   5.1386567e-06
   3.6696000e+02   5.1101522e-06
   3.6708000e+02   5.1059874e-06
   3.6720000e+02   5.0975735e-06
   3.6732000e+02   5.0935841e-06
   3.6756000e+02   5.0828348e-06
   3.6768000e+02   5.0395894e-06
   3.6780000e+02   5.0031996e-06
   3.6792000e+02   4.9975790e-06
   3.6816000e+02   4.9714508e-06
   3.6828000e+02   4.9303653e-06
   3.6840000e+02   4.8928979e-06
   3.6852000e+02   4.8559408e-06
   3.6876000e+02   4.8585518e-06
   3.6888000e+02   4.8173637e-06
   3.6900000e+02   4.7983919e-06
   3.6912000e+02   4.7762441e-06
   3.6924000e+02   4.7675157e-06
   3.6948000e+02   4.7654151e-06
   3.6960000e+02   4.7473683e-06
   3.6972000e+02   4.7300414e-06
   3.6984000e+02   4.7066314e-06
   3.7008000e+02   4.7352702e-06
   3.7020000e+02   4.7151365e-06
   3.7032000e+02   4.7202719e-06
   3.7044000e+02   4.7127396e-06
   3.7056000e+02   4.6923689e-06
   3.7080000e+02   4.6810159e-06
   3.7092000e+02   4.6866730e-06
   3.7104000e+02   4.6832099e-06
   3.7116000e+02   4.7199985e-06
   3.7140000e+02   4.7348738e-06
   3.7152000e+02   4.7698465e-06
   3.7164000e+02   4.7508633e-06
   3.7176000e+02   4.7344181e-06
   3.7200000e+02   4.7609359e-06
   3.7212000e+02   4.7635468e-06
   3.7224000e+02   4.7744328e-06
   3.7236000e+02   4.7658776e-06
   3.7248000e+02   4.7788027e-06
   3.7272000e+02   4.7789439e-06
   3.7284000e+02   4.7817714e-06
   3.7296000e+02   4.7983053e-06
   3.7308000e+02   4.8230391e-06
   3.7332000e+02   4.8537034e-06
   3.7344000e+02   4.9182764e-06
   3.7356000e+02   4.9483051e-06
   3.7368000e+02   4.9288275e-06
   3.7380000e+02   4.9093157e-06
   3.7404000e+02   4.8876508e-06
   3.7416000e+02   4.8819550e-06
   3.7428000e+02   4.8786628e-06
   3.7440000e+02   4.8849259e-06
   3.7464000e+02   4.8733884e-06
   3.7476000e+02   4.8946203e-06
   3.7488000e+02   4.8939277e-06
   3.7500000e+02   4.8543687e-06
   3.7512000e+02   4.8646031e-06
   3.7536000e+02   4.8633386e-06
   3.7548000e+02   4.8620217e-06
   3.7560000e+02   4.8627940e-06
   3.7572000e+02   4.8429200e-06
   3.7596000e+02   4.8269647e-06
   3.7608000e+02   4.8064892e-06
   3.7620000e+02   4.7910784e-06
   3.7632000e+02   4.7891395e-06
   3.7656000e+02   4.7574750e-06
   3.7668000e+02   4.7699877e-06
   3.7680000e+02   4.7656657e-06
   3.7692000e+02   4.7486077e-06
   3.7704000e+02   4.7494963e-06
   3.7728000e+02   4.7247420e-06
   3.7740000e+02   4.7087434e-06
   3.7752000e+02   4.7013775e-06
   3.7764000e+02   4.7099555e-06
   3.7788000e+02   4.7282757e-06
   3.7800000e+02   4.6954880e-06
   3.7812000e+02   4.6775961e-06
   3.7824000e+02   4.6620714e-06
   3.7836000e+02   4.6154108e-06
   3.7860000e+02   4.6215829e-06
   3.7872000e+02   4.6351687e-06
   3.7884000e+02   4.6583258e-06
   3.7896000e+02   4.6694578e-06
   3.7920000e+02   4.6995001e-06
   3.7932000e+02   4.7024666e-06
   3.7944000e+02   4.6656461e-06
   3.7956000e+02   4.6860533e-06
   3.7968000e+02   4.6521332e-06
   3.7992000e+02   4.6355469e-06
   3.8004000e+02   4.6529443e-06
   3.8016000e+02   4.6506956e-06
   3.8028000e+02   4.6626661e-06
   3.8052000e+02   4.6754339e-06
   3.8064000e+02   4.6680225e-06
   3.8076000e+02   4.6639465e-06
   3.8088000e+02   4.6544093e-06
   3.8112000e+02   4.6373149e-06
   3.8124000e+02   4.6288895e-06
   3.8136000e+02   4.6185071e-06
   3.8148000e+02   4.6262603e-06
   3.8160000e+02   4.6128089e-06
   3.8184000e+02   4.6105169e-06
   3.8196000e+02   4.6130413e-06
   3.8208000e+02   4.5939260e-06
   3.8220000e+02   4.6204027e-06
   3.8244000e+02   4.6224076e-06
   3.8256000e+02   4.6238134e-06
   3.8268000e+02   4.6106080e-06
   3.8280000e+02   4.5757447e-06
   3.8292000e+02   4.5622159e-06
   3.8316000e+02   4.5669754e-06
   3.8328000e+02   4.5630612e-06
   3.8340000e+02   4.5518950e-06
   3.8352000e+02   4.4995180e-06
   3.8376000e+02   4.4941206e-06
   3.8388000e+02   4.4799652e-06
   3.8400000e+02   4.4709771e-06
   3.8412000e+02   4.4376927e-06
   3.8424000e+02   4.4344118e-06
   3.8448000e+02   4.4750963e-06
   3.8460000e+02   4.4603349e-06
   3.8472000e+02   4.4749961e-06
   3.8484000e+02   4.5065604e-06
   3.8508000e+02   4.4873539e-06
   3.8520000e+02   4.4720980e-06
   3.8532000e+02   4.4920769e-06
   3.8544000e+02   4.5160497e-06
   3.8568000e+02   4.5152409e-06
   3.8580000e+02   4.5469168e-06
   3.8592000e+02   4.5873917e-06
   3.8604000e+02   4.6255563e-06
   3.8616000e+02   4.6245607e-06
   3.8640000e+02   4.6241733e-06
   3.8652000e+02   4.6240890e-06
   3.8664000e+02   4.6153675e-06
   3.8676000e+02   4.5999044e-06
   3.8700000e+02   4.5956416e-06
   3.8712000e+02   4.6012007e-06
   3.8724000e+02   4.5892143e-06
   3.8736000e+02   4.6019685e-06
   3.8748000e+02   4.5846303e-06
   3.8772000e+02   4.5872413e-06
   3.8784000e+02   4.6135585e-06
   3.8796000e+02   4.6190379e-06
   3.8808000e+02   4.6078034e-06
   3.8832000e+02   4.5917479e-06
   3.8844000e+02   4.5999704e-06
   3.8856000e+02   4.6251713e-06
   3.8868000e+02   4.6178008e-06
   3.8880000e+02   4.6213459e-06
   3.8904000e+02   4.6225944e-06
   3.8916000e+02   4.6265451e-06
   3.8928000e+02   4.6233007e-06
   3.8940000e+02   4.6154564e-06
   3.8964000e+02   4.6089312e-06
   3.8976000e+02   4.6207239e-06
   3.8988000e+02   4.6270395e-06
   3.9000000e+02   4.6391717e-06
   3.9024000e+02   4.6291925e-06
   3.9036000e+02   4.5911646e-06
   3.9048000e+02   4.5648132e-06
   3.9060000e+02   4.5869656e-06
   3.9072000e+02   4.5674265e-06
   3.9096000e+02   4.5359761e-06
   3.9108000e+02   4.5176924e-06
   3.9120000e+02   4.5080253e-06
   3.9132000e+02   4.4962531e-06
   3.9156000e+02   4.4947266e-06
   3.9168000e+02   4.5025960e-06
   3.9180000e+02   4.5016710e-06
   3.9192000e+02   4.5144070e-06
   3.9204000e+02   4.5217615e-06
   3.9228000e+02   4.5382476e-06
   3.9240000e+02   4.5381907e-06
   3.9252000e+02   4.5644236e-06
   3.9264000e+02   4.5936480e-06
   3.9288000e+02   4.6034609e-06
   3.9300000e+02   4.5994441e-06
   3.9312000e+02   4.6282379e-06
   3.9324000e+02   4.6578770e-06
   3.9348000e+02   4.6798927e-06
   3.9360000e+02   4.6961373e-06
   3.9372000e+02   4.7100056e-06
   3.9384000e+02   4.7093426e-06
   3.9396000e+02   4.7350470e-06
   3.9420000e+02   4.7544631e-06
   3.9432000e+02   4.7675476e-06
   3.9444000e+02   4.7929489e-06
   3.9456000e+02   4.8013857e-06
   3.9480000e+02   4.7973302e-06
   3.9492000e+02   4.7945643e-06
   3.9504000e+02   4.7905385e-06
   3.9516000e+02   4.8116861e-06
   3.9528000e+02   4.8505616e-06
   3.9552000e+02   4.8884870e-06
   3.9564000e+02   4.8755209e-06
   3.9576000e+02   4.8763229e-06
   3.9588000e+02   4.8878718e-06
   3.9612000e+02   4.9210879e-06
   3.9624000e+02   4.9348833e-06
   3.9636000e+02   4.9497108e-06
   3.9648000e+02   4.9512168e-06
   3.9660000e+02   4.9666914e-06
   3.9684000e+02   4.9970003e-06
   3.9696000e+02   5.0062754e-06
   3.9708000e+02   5.0254090e-06
   3.9720000e+02   5.0080024e-06
   3.9744000e+02   5.0360443e-06
   3.9756000e+02   5.0490241e-06
   3.9768000e+02   5.0399768e-06
   3.9780000e+02   5.0582582e-06
   3.9804000e+02   5.0582264e-06
   3.9816000e+02   5.0565062e-06
   3.9828000e+02   5.0553852e-06
   3.9840000e+02   5.0095380e-06
   3.9852000e+02   4.9822593e-06
   3.9876000e+02   4.9750438e-06
   3.9888000e+02   5.0017643e-06
   3.9900000e+02   4.9920858e-06
   3.9912000e+02   4.9939723e-06
   3.9936000e+02   5.0102033e-06
   3.9948000e+02   5.0139421e-06
   3.9960000e+02   5.0231967e-06
   3.9972000e+02   5.0187220e-06
   3.9984000e+02   5.0031381e-06
   4.0008000e+02   5.0153729e-06
   4.0020000e+02   5.0075672e-06
   4.0032000e+02   4.9947151e-06
   4.0044000e+02   4.9752511e-06
   4.0068000e+02   4.9569058e-06
   4.0080000e+02   4.9648618e-06
   4.0092000e+02   4.9806326e-06
   4.0104000e+02   4.9518251e-06
   4.0116000e+02   4.9386631e-06
   4.0140000e+02   4.9422834e-06
   4.0152000e+02   4.9536911e-06
   4.0164000e+02   4.9290690e-06
   4.0176000e+02   4.9334502e-06
   4.0200000e+02   4.9428439e-06
   4.0212000e+02   4.9428621e-06
   4.0224000e+02   4.9528937e-06
   4.0236000e+02   4.9424793e-06
   4.0260000e+02   4.9105847e-06
   4.0272000e+02   4.8851879e-06
   4.0284000e+02   4.8509079e-06
   4.0296000e+02   4.8772046e-06
   4.0308000e+02   4.8531885e-06
   4.0332000e+02   4.8419699e-06
   4.0344000e+02   4.8681892e-06
   4.0356000e+02   4.8960580e-06
   4.0368000e+02   4.9026014e-06
   4.0392000e+02   4.8958164e-06
   4.0404000e+02   4.9056020e-06
   4.0416000e+02   4.8963427e-06
   4.0428000e+02   4.8986894e-06
   4.0440000e+02   4.8781319e-06
   4.0464000e+02   4.8700346e-06
   4.0476000e+02   4.8647899e-06
   4.0488000e+02   4.8693489e-06
   4.0500000e+02   4.8493062e-06
   4.0524000e+02   4.8463899e-06
   4.0536000e+02   4.8340139e-06
   4.0548000e+02   4.8045139e-06
   4.0560000e+02   4.8113466e-06
   4.0572000e+02   4.8171519e-06
   4.0596000e+02   4.7915569e-06
   4.0608000e+02   4.7865536e-06
   4.0620000e+02   4.7922108e-06
   4.0632000e+02   4.7712021e-06
   4.0656000e+02   4.7445773e-06
   4.0668000e+02   4.7486920e-06
   4.0680000e+02   4.6866821e-06
   4.0692000e+02   4.6455693e-06
   4.0716000e+02   4.6158574e-06
   4.0728000e+02   4.5787681e-06
   4.0740000e+02   4.5673809e-06
   4.0752000e+02   4.5503457e-06
   4.0764000e+02   4.5521957e-06
   4.0788000e+02   4.5124203e-06
   4.0800000e+02   4.4585760e-06
   4.0812000e+02   4.4543656e-06
   4.0824000e+02   4.4383466e-06
   4.0848000e+02   4.4347992e-06
   4.0860000e+02   4.4218764e-06
   4.0872000e+02   4.4153238e-06
   4.0884000e+02   4.3902962e-06
   4.0896000e+02   4.3415258e-06
   4.0920000e+02   4.3262495e-06
   4.0932000e+02   4.2934845e-06
   4.0944000e+02   4.2853645e-06
   4.0956000e+02   4.2813705e-06
   4.0980000e+02   4.2731297e-06
   4.0992000e+02   4.2583136e-06
   4.1004000e+02   4.2588331e-06
   4.1016000e+02   4.2575595e-06
   4.1040000e+02   4.2691312e-06
   4.1052000e+02   4.2604211e-06
   4.1064000e+02   4.2474299e-06
   4.1076000e+02   4.2101607e-06
   4.1088000e+02   4.2032710e-06
   4.1112000e+02   4.2093314e-06
   4.1124000e+02   4.1800591e-06
   4.1136000e+02   4.1767760e-06
   4.1148000e+02   4.1904347e-06
   4.1172000e+02   4.1859897e-06
   4.1184000e+02   4.1908426e-06
   4.1196000e+02   4.1908221e-06
   4.1208000e+02   4.2121429e-06
   4.1220000e+02   4.2363822e-06
   4.1244000e+02   4.2210922e-06
   4.1256000e+02   4.2069323e-06
   4.1268000e+02   4.1832078e-06
   4.1280000e+02   4.2136306e-06
   4.1304000e+02   4.2444840e-06
   4.1316000e+02   4.2227873e-06
   4.1328000e+02   4.2249153e-06
   4.1340000e+02   4.1886599e-06
   4.1352000e+02   4.1576470e-06
   4.1376000e+02   4.1481531e-06
   4.1388000e+02   4.1510922e-06
   4.1400000e+02   4.1614222e-06
   4.1412000e+02   4.1695787e-06
   4.1436000e+02   4.1749078e-06
   4.1448000e+02   4.1825927e-06
   4.1460000e+02   4.2045947e-06
   4.1472000e+02   4.2147949e-06
   4.1496000e+02   4.1903003e-06
   4.1508000e+02   4.1760447e-06
   4.1520000e+02   4.1689955e-06
   4.1532000e+02   4.1618232e-06
   4.1544000e+02   4.1570022e-06
   4.1568000e+02   4.1644000e-06
   4.1580000e+02   4.1640879e-06
   4.1592000e+02   4.1780770e-06
   4.1604000e+02   4.1685922e-06
   4.1628000e+02   4.1928657e-06
   4.1640000e+02   4.2114844e-06
   4.1652000e+02   4.2259838e-06
   4.1664000e+02   4.2380477e-06
   4.1676000e+02   4.2755311e-06
   4.1700000e+02   4.2607606e-06
   4.1712000e+02   4.2306339e-06
   4.1724000e+02   4.2346848e-06
   4.1736000e+02   4.2197662e-06
   4.1760000e+02   4.2400572e-06
   4.1772000e+02   4.2604894e-06
   4.1784000e+02   4.2580653e-06
   4.1796000e+02   4.2097802e-06
   4.1808000e+02   4.1837478e-06
   4.1832000e+02   4.1860011e-06
   4.1844000e+02   4.2035671e-06
   4.1856000e+02   4.2179595e-06
   4.1868000e+02   4.2163920e-06
   4.1892000e+02   4.1707224e-06
   4.1904000e+02   4.1787377e-06
   4.1916000e+02   4.1795100e-06
   4.1928000e+02   4.1647236e-06
   4.1952000e+02   4.1581209e-06
   4.1964000e+02   4.1319381e-06
   4.1976000e+02   4.1130210e-06
   4.1988000e+02   4.1130141e-06
   4.2000000e+02   4.1257524e-06
   4.2024000e+02   4.1241029e-06
   4.2036000e+02   4.0875809e-06
   4.2048000e+02   4.0776883e-06
   4.2060000e+02   4.0710697e-06
   4.2084000e+02   4.0626626e-06
   4.2096000e+02   4.0225750e-06
   4.2108000e+02   3.9969891e-06
   4.2120000e+02   3.9506247e-06
   4.2132000e+02   3.8948917e-06
   4.2156000e+02   3.8472583e-06
   4.2168000e+02   3.8045597e-06
   4.2180000e+02   3.7563270e-06
   4.2192000e+02   3.7501732e-06
   4.2216000e+02   3.7550443e-06
   4.2228000e+02   3.7266720e-06
   4.2240000e+02   3.7093702e-06
   4.2252000e+02   3.7004756e-06
   4.2264000e+02   3.6535119e-06
   4.2288000e+02   3.6361213e-06
   4.2300000e+02   3.6678405e-06
   4.2312000e+02   3.7089670e-06
   4.2324000e+02   3.6954267e-06
   4.2348000e+02   3.6689660e-06
   4.2360000e+02   3.6524479e-06
   4.2372000e+02   3.6233671e-06
   4.2384000e+02   3.6486431e-06
   4.2408000e+02   3.6259302e-06
   4.2420000e+02   3.5905885e-06
   4.2432000e+02   3.5591723e-06
   4.2444000e+02   3.5163621e-06
   4.2456000e+02   3.4944717e-06
   4.2480000e+02   3.5025690e-06
   4.2492000e+02   3.5078752e-06
   4.2504000e+02   3.4916033e-06
   4.2516000e+02   3.4989373e-06
   4.2540000e+02   3.5106753e-06
   4.2552000e+02   3.5154166e-06
   4.2564000e+02   3.4989897e-06
   4.2576000e+02   3.5002359e-06
   4.2588000e+02   3.4990444e-06
   4.2612000e+02   3.5090395e-06
   4.2624000e+02   3.5317341e-06
   4.2636000e+02   3.5585845e-06
   4.2648000e+02   3.5703385e-06
   4.2672000e+02   3.5986880e-06
   4.2684000e+02   3.6176667e-06
   4.2696000e+02   3.6435145e-06
   4.2708000e+02   3.6225469e-06
   4.2732000e+02   3.6324919e-06
   4.2744000e+02   3.6617436e-06
   4.2756000e+02   3.6787811e-06
   4.2768000e+02   3.7229743e-06
   4.2780000e+02   3.7473481e-06
   4.2804000e+02   3.7465803e-06
   4.2816000e+02   3.7242638e-06
   4.2828000e+02   3.7198233e-06
   4.2840000e+02   3.7334638e-06
   4.2864000e+02   3.7568283e-06
   4.2876000e+02   3.7731094e-06
   4.2888000e+02   3.7809264e-06
   4.2900000e+02   3.7974330e-06
   4.2912000e+02   3.8151518e-06
   4.2936000e+02   3.8042339e-06
   4.2948000e+02   3.8049561e-06
   4.2960000e+02   3.8159879e-06
   4.2972000e+02   3.8186354e-06
   4.2996000e+02   3.8234609e-06
   4.3008000e+02   3.8438726e-06
   4.3020000e+02   3.8470942e-06
   4.3032000e+02   3.8565813e-06
   4.3044000e+02   3.8527514e-06
   4.3068000e+02   3.8611289e-06
   4.3080000e+02   3.8694243e-06
   4.3092000e+02   3.8955980e-06
   4.3104000e+02   3.9067278e-06
   4.3128000e+02   3.9211702e-06
   4.3140000e+02   3.9219107e-06
   4.3152000e+02   3.9038525e-06
   4.3164000e+02   3.8783327e-06
   4.3188000e+02   3.8940487e-06
   4.3200000e+02   3.8720057e-06
   4.3212000e+02   3.8699757e-06
   4.3224000e+02   3.8613521e-06
   4.3236000e+02   3.8651319e-06
